0.9676428425148476,0.934876100757731,0.9592463649395866,0.9686668031947574,0.9372325249643366,0.9307895270955956,0.9184087680129895,0.9385021311142683,0.9356606454231783,0.9348487923685812,0.9192042224928948,0.8901745838408445,0.8635809987819731,0.8599269183922046,0.8690740367157556,0.869991987179487,0.848657126053715,0.8351876296435979,0.8481991325664717,0.8489534225909862,0.006928872575962208,0.014875989309075357,0.0067527732752443136,0.0077125975083453206,0.010593558456974933,0.011757973071322548,0.012769745547142101,0.010649457804100367,0.011523211617813351,0.010344303035466473,0.006113181664205484,0.017676696742027084,0.01758815907744276,0.025621401670726768,0.020040301373770504,0.013485075055663593,0.010785144035635068,0.0124737785314099,0.008348835605343812,0.009894492897660695,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.07823059594511572,0.07966414089698956,0.07986893303297155,0.07761621953716977,0.07662522926431628,0.07814085650497259,0.07469048102293484,0.07550233407753196,0.07489344428658412,0.07489344428658412,0.07409663012586276,0.07511165245635404,0.07470564352415754,0.07511165245635404,0.07403671575549728,0.07411858974358973,0.0709664771613409,0.06826324721855553,0.06713181218178388,0.06260607203469734,0.011226639843329965,0.024099526458600296,0.022921917350591684,0.022828925913317595,0.010884414617771905,0.038009712196572225,0.02552825678742062,0.012819378003666613,0.01686465039891766,0.011790811139059786,0.012442267038609294,0.015038781395813109,0.010347679034676358,0.020518315403877323,0.02596085775233977,0.01792616886782554,0.02580867717787254,0.011897890466015266,0.02029864396249096,0.02530334535287961,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.20581609666188821,0.20233463035019458,0.19885316403850095,0.19946754044644688,0.20012227430201754,0.1964684392125025,0.20357215344022728,0.19890399837629386,0.20783438197686216,0.2106758676679521,0.20665854648802273,0.20219244823386118,0.20544051969143323,0.207673568818514,0.217873713939883,0.2197516025641025,0.21544795138208195,0.20893833679049595,0.21195549688855364,0.20573260418630962,0.02206683774381428,0.035992636080870395,0.030543461657880293,0.0193459220158626,0.020984240873004247,0.032930400657110816,0.05888409261154298,0.04615474271684529,0.044169613475331146,0.04121397445835336,0.0412125037694908,0.0381636801501346,0.03688334232754693,0.04971908011832399,0.10988092049041175,0.08433376450518972,0.029281796513446177,0.04493091139590464,0.03271043152290906,0.0476102849160991,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.07352037681753021,0.0716772475936924,0.06737661273807086,0.06778619701003483,0.06847360912981454,0.06758676679521006,0.06819565658615791,0.06819565658615791,0.06799269332250861,0.06657195047696367,0.06638246041412912,0.0659764514819326,0.06678846934632562,0.06699147381242387,0.06616905386322372,0.06550480769230768,0.0639090374436385,0.06072034697341127,0.05751461436922497,0.057703186875353564,0.0315285453715288,0.04388099846875608,0.06739604902773562,0.029652099088860618,0.025045745722193587,0.018266833696239715,0.023234258739130105,0.02329878246915257,0.02413414691343664,0.0268375123041507,0.019215129484704625,0.02175537572503836,0.016422923511401715,0.033335804685863585,0.025474053259148415,0.02203055033563856,0.021886333042303828,0.023347071771153895,0.08240612430991634,0.0382848821144383,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.4622158509113251,0.4691787835347123,0.4691787835347123,0.49907843538808117,0.484613816996128,0.4528110412015424,0.4250050740815912,0.4274406332453825,0.4235843312360462,0.4095798660442459,0.4179861956963053,0.4293544457978075,0.42630937880633374,0.4118960617133577,0.40548718983256,0.41606570512820507,0.406979023720839,0.3839336224778427,0.3907222326984725,0.4005280030171601,0.003636442224537981,0.003940609834570617,0.003517123879066467,0.011286975085325583,0.006513397809811074,0.007657541063493355,0.00833726711507414,0.004410955888340447,0.0037004463433140036,0.0030862493583214377,0.002401555890477994,0.0031739792415603537,0.0020442553239052065,0.0034614235636128655,0.003004850286048726,0.0031802391035315692,0.003162779841704644,0.0032041619713892478,0.002419322999005611,0.0044626788233456055,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.1265615400368626,0.12676633217284455,0.12533278722097072,0.13127175916444808,0.14143060933360505,0.14329206413639128,0.14674243961842903,0.14613354982748117,0.14329206413639128,0.1443068804546377,0.1425091352009744,0.1479902557856273,0.14656922452293952,0.14819326025172555,0.14504740770627395,0.14362980769230768,0.1382081944716722,0.12936073920422403,0.13030360173486705,0.1295493117103526,0.10184271627851284,0.10439655477129475,0.08231404735688819,0.09592270456204854,0.21760350604498233,0.18009265151059162,0.18011981315833095,0.1199414880070361,0.1651691216352694,0.10711678698771021,0.1257632888915817,0.1897794819925201,0.1368602597560961,0.19847635900528604,0.16692345046288398,0.14893636401479463,0.1286890219637319,0.1219901897288562,0.08926847546458772,0.0665617060076539,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.2324390743395454,0.22322342822035637,0.2217898832684825,0.2228138439483924,0.2225392296718973,0.2240714430688045,0.22427440633245382,0.22549218591434944,0.22549218591434944,0.22285366348690883,0.2224928948436866,0.22168087697929353,0.2226958993097848,0.2233049127080796,0.22251361710712123,0.2127403846153846,0.2093707116251715,0.20309258910050915,0.19950971148406563,0.2021497265698661,0.005918844549563436,0.01986900214311635,0.016076837496170476,0.008975431938410484,0.005350052188711323,0.006993961858588714,0.01089959783398437,0.015995629130260928,0.006645876145515988,0.007973106992239397,0.0036729729973381166,0.0032952188802856785,0.0053917407303199875,0.007503186443150851,0.005484893050715823,0.015190795323309282,0.006057120745581834,0.010072059730632077,0.013019932336719983,0.006106951930534402,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.2916240016383371,0.28425148474298595,0.2817939791112022,0.27913168134343647,0.28041573262685954,0.28597523848183476,0.2851633854272376,0.2871930180637304,0.28800487111832757,0.2882078343819768,0.2917174177831912,0.2919204222492895,0.2921234267153877,0.3010556232237109,0.2943312487391567,0.2892628205128205,0.275240148990394,0.26456722609843486,0.264001508580049,0.2662643786535923,0.0008977677739799093,0.001707533426118289,0.0021616931221679044,0.0019173129244859416,0.0016537545050245505,0.0018370418483440265,0.001044406403162436,0.0013251872477218465,0.0012435420652695361,0.0011036729692657397,0.0019444328661232127,0.000749610113248596,0.001163813168454566,0.008483763367287492,0.002310017106087751,0.0016915666706538114,0.0030110565151483418,0.0008358928195873074,0.0014744463676854484,0.002547694303577983,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.04280155642023347,0.04280155642023347,0.042391972148269515,0.04218718001228753,0.041777053189321366,0.04160746904810228,0.040998579257154444,0.04120154252080374,0.03978079967525877,0.03775116703876598,0.037758830694275276,0.037555826228177026,0.03471376370280147,0.03471376370280147,0.03490014121444423,0.03345352564102563,0.034699078612036846,0.033754478597020555,0.03394305110314915,0.03488591363379218,0.025736806997960375,0.025478936029132655,0.015063445067544097,0.019891086621692842,0.02090542731537687,0.015855999295579546,0.018205567432294924,0.014915197435139697,0.026051128384164006,0.03179933336395732,0.017309759870817502,0.018705006784847465,0.03211311471054626,0.03212484705974934,0.02346362986245923,0.03328914306088203,0.02674894092951142,0.021343755263961168,0.009407484524102235,0.017964747497194122,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.20581609666188821,0.19762441122260907,0.19905795617448294,0.20643047306983414,0.207051151416344,0.2102699411406535,0.20478993302212295,0.20499289628577222,0.20357215344022728,0.20093363101278666,0.21153065367438081,0.21295168493706865,0.21498172959805115,0.21721477872513198,0.214444220294533,0.21334134615384617,0.2068221917271123,0.1866867810673204,0.18706392607957759,0.19215538374504995,0.010862686410375768,0.012213590285886703,0.009415552043467628,0.010820606476658686,0.0129750185914279,0.02187098284492587,0.015880500533018253,0.010903847466279778,0.007463451839737051,0.00588832431240955,0.018044623584396395,0.0151856461416751,0.020624334772580917,0.025631658745104292,0.014747832020208946,0.01124393185084857,0.010107942638799355,0.019600067233766567,0.009731760210361809,0.015411925424094038,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.03604341593282818,0.039729674380503795,0.037886545156665986,0.037886545156665986,0.037293662115345426,0.03876598335701238,0.0355185711386239,0.03470671808402678,0.03470671808402678,0.03389486502942966,0.033698741372310194,0.03714981729598051,0.037352821762078776,0.03714981729598051,0.03671575549727658,0.03665865384615384,0.035875318564987255,0.03394305110314915,0.03092589100509146,0.031114463511220054,0.012591414434161789,0.068149555368941,0.03779767617857664,0.029794474941104786,0.03321649793215549,0.04892687927481922,0.06397734276932869,0.04044153574186498,0.04177087164921406,0.0338326133978434,0.0314719580231507,0.08313426151082985,0.06229185211568482,0.06260216190286569,0.06799108702884912,0.04395214473192905,0.040932701416200055,0.05278565044899416,0.0630021002817466,0.037746416197528734,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.0716772475936924,0.06962932623387263,0.07106287118574647,0.07126766332172846,0.07071530466680251,0.06961639943170285,0.074081591231987,0.07002232595900142,0.06941343616805357,0.06941343616805357,0.06638246041412912,0.0655704425497361,0.06983353633779943,0.07064555420219246,0.07020375226951786,0.07151442307692306,0.07410311703587531,0.07165755232887044,0.07109183481048462,0.07410899490854234,0.007222235387154906,0.010048644087757129,0.008054005854970406,0.008821503495892181,0.009160462157784998,0.0054862357823266955,0.02318324339606318,0.01348344890156411,0.011041820032168269,0.008420431277665098,0.0075037245689332475,0.007132560016008295,0.014305568365853094,0.013540801721406471,0.013141739243164018,0.014115880080792568,0.029074899801215547,0.017195789748065834,0.012528804193444888,0.02210563504335417,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.2303911529797256,0.2279336473479419,0.22813843948392384,0.2340774114274012,0.23130222131648662,0.22122995737771461,0.21980921453216962,0.22082403085041608,0.22163588390501315,0.2240714430688045,0.2241169305724726,0.2253349573690621,0.2253349573690621,0.2226958993097848,0.22110147266491834,0.21935096153846154,0.21564399137424034,0.2079954742598529,0.2085611917782387,0.20026400150858004,0.006041757893674877,0.00713176540501091,0.004552598591211334,0.009789425297969301,0.00748329077397563,0.01986900214311635,0.016076837496170476,0.008975431938410484,0.005350052188711323,0.006993961858588714,0.01089959783398437,0.015995629130260928,0.006645876145515988,0.011144708646252853,0.005134035447000846,0.004184199616110858,0.006846318958945246,0.006816049549072895,0.0049825901419751,0.01437601838419324,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.07966414089698956,0.08806061847225066,0.08724144992832275,0.08457915216055703,0.08436926839209291,0.08341790135985386,0.08057641566876393,0.08524457073269738,0.08646235031459305,0.08707124010554089,0.08607389362565979,0.08627689809175804,0.09257003654080392,0.10272025984571662,0.11660278394190035,0.11999198717948717,0.12017251519309938,0.12181783895907974,0.11634923628135019,0.1171035263058646,0.019291823680769676,0.07778812091548135,0.11675764636986456,0.05822436353837705,0.041916399604751714,0.04300317940762001,0.041542164165679414,0.0641992082570654,0.07010942168788911,0.06526077123358576,0.05043004182549128,0.0501646505325967,0.1418743407568578,0.33259091710566924,0.47527649887704826,0.34384033047952167,0.3391306946017086,0.35140834909760577,0.21128308697698917,0.13856523895644687,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.1200081916854393,0.12615195576489863,0.12574237149293468,0.12389924226909688,0.12573874057468923,0.12867870915364316,0.13375279074487517,0.13497057032677084,0.1321290846356809,0.1284757458899939,0.12647178237921236,0.1289078359723914,0.1274868047097036,0.1276898091758019,0.12991728868267097,0.13161057692307693,0.1305626347774946,0.1255892890816519,0.12709786913068075,0.12313784650198001,0.0779922148643453,0.23994385594780832,0.14641920176860565,0.11747337795788211,0.13825596982736485,0.14139828316216202,0.24675391804189448,0.21527659090686643,0.1159950898045094,0.21513594037021327,0.11138016912645343,0.13327234086629022,0.1568227055184353,0.1483277888267268,0.1861669615578107,0.39769916529593763,0.15067596037890335,0.3059578853004262,0.18820424788801535,0.1914833640952465,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.12881425353266435,0.1294286299406103,0.13106696702846612,0.132090927708376,0.13246382718565314,0.13253501116297944,0.13375279074487517,0.13334686421757663,0.13131723158108383,0.13111426831743456,0.13093788063337397,0.13012586276898092,0.12992285830288267,0.1289078359723914,0.1278999394795239,0.12259615384615383,0.12017251519309938,0.11634923628135019,0.11578351876296433,0.1172920988119932,0.003910323558891954,0.004021945513844388,0.00789811942071269,0.011282670576580079,0.0072519580010684094,0.00785643307416203,0.00943155401631552,0.007276255098112761,0.006151869561522918,0.008487187381677457,0.010247669996964038,0.007212519393913667,0.005787948700010591,0.009782297324229673,0.006491439426701523,0.015425210441034362,0.007923082140572952,0.01333615011653932,0.00799129422784791,0.00735557963561516,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.12697112430882654,0.1339340569322138,0.13434364120417777,0.13270530411632195,0.131648665172203,0.1305053785264867,0.12746092957174748,0.12218388471686621,0.12502537040795614,0.13476760706312158,0.13966707267559889,0.14047909053999189,0.14047909053999189,0.14007308160779539,0.14000403469840628,0.1404246794871795,0.14683395412664182,0.14237224212709784,0.13614934942485385,0.1369036394493683,0.05664569695731676,0.2163516051988342,0.19711173960548448,0.11595570826886276,0.08532045367537847,0.0998007442682201,0.07860854359993337,0.10702467796375366,0.07383367782537062,0.25794100042758195,0.25076474997706555,0.17576384347298635,0.11003609559966666,0.14578910615613586,0.16318006320763304,0.1852254034879586,0.35846781933192656,0.28391999616587477,0.22912955476053296,0.13876287437785273,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.08806061847225066,0.08724144992832275,0.08457915216055703,0.08478394429653902,0.0837578968820053,0.08057641566876393,0.08524457073269738,0.08646235031459305,0.08707124010554089,0.08625938705094376,0.08627689809175804,0.09257003654080392,0.10272025984571662,0.11733658140479092,0.12023401250756507,0.12279647435897434,0.1266418349343266,0.11634923628135019,0.1171035263058646,0.11257778615877806,0.0615258459690688,0.11675764636986456,0.05822436353837705,0.041916399604751714,0.04300317940762001,0.041542164165679414,0.0641992082570654,0.07010942168788911,0.06526077123358576,0.05043004182549128,0.0501646505325967,0.1418743407568578,0.23794098624750723,0.47527649887704826,0.37850342602238973,0.3391306946017086,0.35140834909760577,0.21128308697698917,0.14641857902931105,0.14834039251435016,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.12574237149293468,0.12389924226909688,0.1263567479008806,0.12983821421257424,0.13429794171591602,0.13497057032677084,0.1321290846356809,0.1284757458899939,0.1266490765171504,0.1290846356809417,0.1274868047097036,0.1276898091758019,0.13073487616727567,0.13276492082825825,0.1337502521686504,0.13341346153846154,0.13213095471476183,0.12313784650198001,0.12690929662455214,0.1235149915142372,0.11580900976792151,0.11747337795788211,0.13825596982736485,0.14139828316216202,0.24675391804189448,0.21527659090686643,0.1159950898045094,0.21513594037021327,0.11138016912645343,0.13327234086629022,0.1568227055184353,0.10611612809056403,0.1331868916483173,0.4377918564143607,0.16586584576362084,0.3059578853004262,0.18820424788801535,0.2023358981641171,0.22325028212776282,0.1724473163423864,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.8552119598607414,0.8560311284046693,0.8486586115093181,0.8588982183084171,0.8895455471775014,0.8922265070022325,0.8804546377105743,0.8727420336919016,0.8648264664095797,0.870915364319058,0.913723101908242,0.9151441331709298,0.9066179455948031,0.9108810393828665,0.8809763970143232,0.8844150641025641,0.8804156047833758,0.8617763530077314,0.8825193286818781,0.8791250235715632,0.014052519988579454,0.01031875914547595,0.008872889803761748,0.008895130131456515,0.026222990450573566,0.02482620480088292,0.016162844258876388,0.020396329707607498,0.010060822269562356,0.012722112788459077,0.03258082230459549,0.015573745567099569,0.011759983744454052,0.018799677085330105,0.018857387319241845,0.0161347856127934,0.010253138252839907,0.02012977633205576,0.020211815909420658,0.018453729383118803,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.026213393405693224,0.025394224861765312,0.02375588777390949,0.022936719229981577,0.024454860403505203,0.023543738583316418,0.022325959001420745,0.02212299573777146,0.024152628374264254,0.024558554901562807,0.030856678846934625,0.037961835160373526,0.03877385302476654,0.035728786033292735,0.03853136978010894,0.039463141025641024,0.041168398353264066,0.03658306618894965,0.03639449368282104,0.036960211201206856,0.010649107200167549,0.016482339341449277,0.014176731631376525,0.010963254516095327,0.016508003959630015,0.011066310294316956,0.013881652178980193,0.007133277799975546,0.01833132889050813,0.01056460125178846,0.0015187584377892478,0.1172093563811819,0.16686113380624262,0.10474009813090025,0.10205683458719599,0.09049013045126186,0.0883616251278245,0.06973342614280018,0.041048990579984054,0.02510680459420611,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.0737251689535122,0.07392996108949418,0.07352037681753021,0.07311079254556627,0.07438353372732831,0.07367566470468843,0.07489344428658412,0.07550233407753196,0.07570529734118124,0.07469048102293484,0.07429963459196101,0.07348761672756801,0.07328461226146976,0.07267559886317498,0.07141416179140608,0.07111378205128205,0.0697902372083905,0.061097491985668474,0.061097491985668474,0.06222892702244013,0.013352891733735063,0.017333863802757515,0.01346943345620968,0.011172186722073502,0.018139149367215154,0.01727758471059742,0.016848984269944352,0.017386455197471184,0.01961259522263142,0.015141334505751862,0.01084175586052555,0.012681668844738581,0.011936591526267885,0.017324766245171583,0.019131287716992962,0.019035481420400697,0.012161117267888641,0.044291396250531544,0.020997309882846652,0.017906200186333755,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.2066352652058161,0.2086831865656359,0.2146221585091133,0.21851320909277086,0.21724067658447113,0.21574994925918406,0.2122995737771463,0.20357215344022728,0.20357215344022728,0.2066166023949665,0.20747056435241576,0.20665854648802273,0.20483150629313845,0.20280146163215593,0.20052451079281822,0.20272435897435895,0.1985885120564595,0.18366962096926268,0.18348104846313407,0.18706392607957759,0.007734705349225508,0.01038839736064733,0.022958491407051432,0.02109371280577106,0.014677692159125717,0.018805176061794063,0.011979458814024605,0.02338311659765957,0.008983744623070973,0.012000632343529511,0.010375641878587097,0.007138491062734633,0.005967500054607556,0.011687115503150337,0.010267319179008425,0.009013003875055848,0.008414001240962189,0.011596969050963834,0.00936170691933764,0.009358754405486652,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.3514233053450748,0.3483514233053452,0.3487610075773091,0.3542903952488225,0.3611167719584267,0.3655368378323523,0.3687842500507408,0.3931398416886543,0.3967931804343413,0.39334280495230356,0.3806333739342266,0.3763702801461632,0.3810393828664231,0.37291920422249286,0.37865644543070404,0.37860576923076916,0.37149578514016857,0.3663963794078823,0.3652649443711107,0.35960776918725246,0.023205145591903006,0.020672527271054918,0.015712855173034043,0.020336777783963696,0.04595769455489983,0.03293504539984691,0.031032621553800915,0.0870450536774765,0.061514803777388403,0.05258508172684959,0.039455708851650645,0.02363125253958608,0.026300721844605055,0.04810260446969858,0.048254592036663956,0.03709369849836552,0.035349815361477445,0.06858331120614387,0.03775740966096714,0.030440265200326458,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.1963956584067172,0.20028670899037476,0.19946754044644688,0.19946754044644688,0.19951090279192987,0.19667140247615178,0.20681956565861576,0.20397807996752587,0.20377511670387655,0.2076314187132129,0.2326431181485993,0.22716199756394642,0.22553796183516037,0.21924482338611453,0.2182771837805124,0.2199519230769231,0.22034895118604197,0.20742975674146708,0.2079954742598529,0.20950405430888175,0.011483348796665148,0.009513155297607753,0.008954403282733829,0.0055643798472629034,0.012497143488704947,0.010790251019523776,0.020503198301581774,0.01226001795772563,0.010142096487212019,0.015924206332932435,0.06291503347308705,0.07012256130510001,0.035021836557750256,0.03724640096963748,0.022549759206357843,0.03234097191368073,0.04004401551259873,0.02646719014071248,0.0299061379325444,0.029510089391662237,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.03932009010853984,0.03809133729264796,0.03850092156461193,0.03829612942862994,0.035051966578357456,0.034909681347676066,0.0355185711386239,0.033691901765780394,0.03430079155672823,0.034503754820377514,0.03430775477060496,0.03491676816889972,0.035931790499390985,0.0363377994315875,0.03550534597538834,0.036057692307692304,0.03509115859635366,0.03337733358476334,0.03318876107863473,0.033754478597020555,0.023825700336131607,0.034355118419900146,0.02475370423007455,0.01801452494904793,0.040260654182117696,0.02784616779760482,0.021775471481063388,0.03680278369880651,0.014001783313413585,0.0121480699995305,0.007763197985449518,0.013664635574373925,0.024797019309664048,0.04156758091450983,0.025312428399146894,0.01987035968518197,0.03542761554911713,0.025856564722165073,0.02174632447907105,0.01829942941720607,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.09174687691992628,0.09522834323161991,0.09707147245545772,0.09645709604751176,0.09353984104340737,0.09539273391516136,0.09661051349705703,0.09214532169677288,0.09640755023340773,0.09316013801501925,0.09236703207470565,0.09196102314250915,0.09257003654080392,0.09419407226958995,0.09421020778696793,0.09314903846153844,0.09253087629876494,0.08636620780690174,0.0850462002640015,0.08297190269658683,0.013736333588177068,0.0447395712613146,0.047758669405182995,0.03725148648065861,0.027514610871300905,0.02945732939712313,0.05091054660770282,0.042184694959385365,0.04915598406385256,0.035064089229265905,0.022488105842237534,0.02846158962496352,0.018093735812173998,0.045035190018638725,0.05025906000967178,0.030702844966367857,0.05131603994006824,0.034905668909989494,0.027694556179028284,0.02733787231850197,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.12922383780462832,0.12922383780462832,0.1300430063485562,0.13086217489248414,0.12961076013857753,0.12685203978079967,0.12482240714430688,0.12705500304444894,0.12685203978079967,0.12116906839861984,0.11997563946406822,0.12159967519285425,0.12261469752334553,0.11997563946406822,0.11962880774662096,0.12199519230769229,0.12272103509115859,0.11804638883650764,0.12162926645295116,0.12276070148972279,0.006595751648772108,0.006942639207401256,0.006048297944670389,0.007043280421818678,0.004855468304463246,0.006643193784635313,0.006208638151617867,0.0060897252743765985,0.006031644039595361,0.014199399995382039,0.007720047535210306,0.006085763194679693,0.005953405587164989,0.007851362418685762,0.00681006533243985,0.011107772463954075,0.01663021725227871,0.010049402269043464,0.014285182520430355,0.013375736681311734,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.010239606799098917,0.011058775343026829,0.011263567479008807,0.010649191071062873,0.009985734664764628,0.010148163182463976,0.008930383600568297,0.00913334686421758,0.009336310127866856,0.0099451999188147,0.0093382054405197,0.009947218838814456,0.009744214372716206,0.009744214372716206,0.01089368569699415,0.010817307692307689,0.010978239560870413,0.010182915330944745,0.009428625306430322,0.008674335281915892,0.08242693061162025,0.22990593471839987,0.18441312052284034,0.12536976986794576,0.12197243469426411,0.14913723453690128,0.16480805654422004,0.10306685667937504,0.11075633364176607,0.16153599113575873,0.11334383289574816,0.13691309041213218,0.09402147921767265,0.14263065134883013,0.467657315139875,0.17919063918220973,0.25727157420483815,0.15486519932218262,0.19709592327211875,0.2633017091248841,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.2776981363915626,0.2768789678476347,0.2715543723121033,0.2809748105672743,0.2806195231302221,0.26872336107164596,0.26649076517150394,0.2675055814897503,0.2569514917799878,0.2693322508625938,0.2693869265123832,0.2693869265123832,0.2754770604953309,0.27872513195290294,0.2781924551139802,0.26602564102564097,0.2628896294844148,0.25344144823684706,0.2498585706204035,0.24627569300396002,0.016463724720138326,0.021923975935254237,0.026142866443317907,0.024590824341016646,0.03184237186623834,0.02778201064226899,0.02931667447035396,0.01848060381005832,0.029961110574407236,0.01881566185387834,0.01005043525508825,0.007239184958544146,0.022915766798064962,0.022491785105142346,0.02412410506489117,0.039776173043805596,0.022317315366459634,0.02281975412347893,0.03036405334211425,0.01544655105707584,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.23633012492320296,0.23776366987507683,0.23755887773909481,0.2385828384190047,0.23884246994090078,0.24355591637913532,0.24457073269738172,0.24639740207022526,0.24436776943373245,0.24497665922468032,0.2401542833942347,0.24786845310596836,0.24847746650426308,0.24116930572472597,0.23502118216663306,0.2341746794871795,0.22603411095863557,0.21798981708466902,0.21817838959079766,0.21082406185178199,0.005693396934073197,0.004287273150056863,0.004678465412208724,0.003774360531476839,0.005198290268442797,0.00809202206453867,0.006759336498675754,0.0071369084259138744,0.00664338694973965,0.006447864353106847,0.005408589995557356,0.008515051447978025,0.009866405982163482,0.01170796715659625,0.011866928797764477,0.006696245677567989,0.010286702178593394,0.0060143338477042585,0.0027947668092464573,0.014388120342304044,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
0.19721482695064513,0.19844357976653695,0.20069629326233876,0.20192504607823059,0.20419808436926837,0.20154252080373447,0.19991881469454026,0.20580474934036935,0.20377511670387655,0.1954536228942561,0.182907023954527,0.18554608201380432,0.18229801055623224,0.16626065773447016,0.16643130925963284,0.1678685897435897,0.15722407371103703,0.15481802753158588,0.15613803507448612,0.1559494625683575,0.0049716760143350535,0.0069495229093012555,0.007699135217607855,0.00794864526584476,0.010832637589577657,0.010401947453704949,0.0072685811753313845,0.015759080899536614,0.012587939867975208,0.013675152097270256,0.013034882213308244,0.008721422021265735,0.00554556600511211,0.014505018872710032,0.011557731545798852,0.005151098218646623,0.012183702261276822,0.005009146950194599,0.005578440409350009,0.0035222923172430827,0.050788009,0.050542712000000004,4.28e-05,1.9699999999999998e-05,0.000111062,0.18964968199999999,0.135652833,0.28489722100000003,0.31915967,0.217635844
